11:56:17,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
11:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:19,4,2,1,8,5,6,1,0,0,0.0,0,0,4,0,0
11:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:22,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
11:56:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
11:56:24,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
11:56:25,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
11:56:26,6,0,1,9,3,7,16,1,1,4.0,6,2,2,0,1
11:56:27,15,0,12,9,8,8,0,1,0,0.571428571429,5,2,0,7,0
11:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:30,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
11:56:31,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
11:56:32,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
11:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:35,26,17,14,9,3,5,6,0,0,0.352941176471,3,3,3,2,15
11:56:36,17,0,7,12,5,8,6,1,1,1.81818181818,8,4,3,5,2
11:56:37,3,0,1,8,6,7,8,0,0,0.0,0,0,1,0,2
11:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:39,4,0,2,12,4,8,5,0,0,0.0,0,0,4,0,0
11:56:40,12,0,7,10,6,7,11,0,0,0.125,1,1,8,0,3
11:56:41,13,0,7,4,4,4,0,0,0,0.5,2,4,3,0,1
11:56:42,5,0,3,7,4,5,0,0,0,0.0,0,0,1,0,0
11:56:43,19,0,13,8,3,5,4,2,0,0.4375,4,3,7,0,0
11:56:44,18,2,3,11,5,7,13,2,2,3.25,7,5,2,4,10
11:56:45,6,0,4,8,4,6,1,0,0,0.0,0,0,1,0,0
11:56:46,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:47,16,0,14,8,6,7,60,0,0,0.0,0,0,1,0,0
11:56:48,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
11:56:49,5,0,3,8,6,7,5,0,0,0.0,0,0,5,0,0
11:56:50,3,0,0,8,4,5,4,0,0,0.0,0,0,1,0,0
11:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:56:52,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
11:56:53,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,1
11:56:54,7,0,2,8,4,5,2,0,1,1.5,5,2,5,0,1
11:56:55,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
11:56:56,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
11:56:57,5,0,2,6,5,5,2,0,0,0.333333333333,1,1,4,0,1
11:56:58,3,0,0,8,5,7,0,0,0,1.0,1,1,3,0,0
11:56:59,3,0,1,7,4,5,1,0,0,0.0,0,0,3,0,0
11:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:03,4,0,0,11,5,7,10,2,0,4.0,4,2,1,0,1
11:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:05,42,16,30,10,3,5,6,0,2,0.30303030303,4,3,4,12,7
11:57:06,24,5,13,15,7,10,112,1,1,1.0,7,5,7,17,0
11:57:07,2,0,0,7,6,6,1,0,0,0.0,0,0,2,0,0
11:57:08,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
11:57:09,3,0,1,8,6,7,8,0,0,0.0,0,0,2,0,1
11:57:10,11,1,5,10,4,6,17,0,1,1.33333333333,8,1,2,0,3
11:57:11,4,0,2,8,6,7,12,0,0,0.0,0,0,2,0,2
11:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:13,5,0,4,3,3,3,0,0,0,0.0,0,0,0,0,0
11:57:14,14,0,1,8,4,5,4,0,0,0.0,0,0,2,3,4
11:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:16,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
11:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:19,16,0,15,7,7,7,0,0,0,0.0,0,0,16,0,0
11:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:22,6,0,4,6,4,5,4,0,0,0.0,0,0,6,0,0
11:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:27,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
11:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:30,3,2,1,5,4,4,0,0,0,0.0,0,0,3,0,0
11:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:32,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
11:57:33,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
11:57:34,5,0,1,7,6,6,4,2,1,4.0,5,4,2,0,1
11:57:35,30,21,19,8,3,5,1,0,0,0.142857142857,1,3,2,2,20
11:57:36,6,1,2,9,7,8,4,0,0,0.0,0,0,3,3,0
11:57:37,4,0,0,7,5,6,1,0,1,4.0,4,1,3,0,1
11:57:38,6,0,2,8,4,6,10,0,0,0.0,0,0,4,0,2
11:57:39,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
11:57:40,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
11:57:41,3,0,0,6,4,5,1,0,1,3.0,3,1,2,0,1
11:57:42,7,0,4,6,4,5,1,0,0,0.0,0,0,1,0,1
11:57:43,19,8,11,7,4,5,6,0,1,0.307692307692,3,2,13,0,3
11:57:44,11,0,8,6,4,5,0,0,0,0.111111111111,1,1,0,7,4
11:57:45,7,0,4,6,4,5,1,0,1,0.8,4,1,1,0,0
11:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:47,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
11:57:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:49,9,0,7,7,5,6,1,0,0,0.0,0,0,8,0,0
11:57:50,2,0,0,8,4,6,0,0,0,0.0,0,0,1,0,0
11:57:51,5,0,3,8,6,7,4,0,0,0.0,0,0,5,0,0
11:57:52,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
11:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:54,2,1,0,5,4,4,1,0,0,0.0,0,0,1,0,1
11:57:55,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
11:57:56,3,0,1,6,5,5,1,0,0,0.0,0,0,3,0,0
11:57:57,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
11:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:57:59,8,0,6,7,6,6,1,0,0,0.0,0,0,8,0,0
11:58:00,9,7,6,6,5,5,0,0,0,0.142857142857,1,1,0,7,0
11:58:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
11:58:02,1,0,0,7,7,7,3,0,0,0.0,0,0,1,0,0
11:58:03,28,0,27,6,6,6,0,0,0,0.0,0,0,28,0,0
11:58:04,15,0,13,6,4,5,0,0,0,0.0,0,0,15,0,0
11:58:05,46,7,33,11,4,5,5,0,1,0.194444444444,4,3,18,0,8
11:58:06,4,4,0,13,4,8,9,0,0,0.0,0,0,2,1,1
11:58:07,4,0,0,6,4,4,0,0,0,0.0,0,0,2,0,1
11:58:08,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
11:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:58:10,3,1,0,10,5,7,8,0,1,8.0,8,1,2,0,0
11:58:11,7,1,4,8,5,7,24,0,0,0.4,1,2,6,0,1
11:58:12,12,0,7,8,3,6,18,0,0,0.25,1,2,5,0,1
11:58:13,8,5,2,7,4,5,6,0,0,0.5,1,2,4,1,0
11:58:14,141,0,110,14,4,6,47,3,6,0.541666666667,12,13,73,4,56
11:58:15,3,0,1,7,5,6,2,0,0,0.0,0,0,2,0,0
11:58:16,4,0,2,6,6,6,6,0,0,1.0,3,1,2,0,2
11:58:17,2,0,0,6,6,6,0,0,0,1.0,1,1,2,0,0
11:58:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
11:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:58:21,211,0,203,7,4,4,0,0,0,0.0384615384615,2,7,179,0,31
11:58:22,10,0,8,7,6,6,2,0,0,0.0,0,0,2,0,8
11:58:23,85,0,82,4,4,4,0,0,0,0.047619047619,1,4,0,0,85
11:58:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:58:30,2,1,0,7,5,6,0,0,0,0.0,0,0,2,0,0
11:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:58:32,5,0,1,8,6,7,6,1,1,3.66666666667,6,2,2,0,0
11:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:58:35,53,17,31,14,4,6,32,2,5,0.880952380952,11,11,19,20,3
11:58:36,7,1,2,6,5,5,0,0,0,0.0,0,0,2,4,1
11:58:37,74,0,62,14,4,6,30,1,2,0.238095238095,5,3,74,0,0
11:58:38,19,15,13,12,5,7,3,0,0,0.0714285714286,1,1,3,15,1
11:58:39,3,0,0,12,6,8,6,0,0,0.0,0,0,1,0,2
11:58:40,8,0,3,12,5,8,19,0,0,0.25,1,1,5,0,2
11:58:41,130,0,105,14,4,6,68,5,5,0.728813559322,12,18,35,0,39
11:58:42,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,0
11:58:43,6,1,4,8,4,6,3,0,0,0.0,0,0,5,0,0
11:58:44,244,0,204,13,4,6,118,7,8,0.484162895928,11,23,11,30,152
11:58:45,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,0
11:58:46,10,0,8,4,4,4,0,0,0,0.111111111111,1,1,5,0,0
11:58:47,3,0,0,7,6,6,2,0,1,4.0,4,1,2,0,0
11:58:48,3,0,0,8,5,6,5,0,1,6.0,6,1,1,0,0
11:58:49,2,0,0,5,5,5,3,0,0,0.0,0,0,0,0,0
11:58:50,9,0,2,8,4,6,14,1,1,3.0,6,2,3,0,3
11:58:51,6,0,3,8,4,6,5,0,0,0.0,0,0,1,0,0
11:58:52,4,0,2,6,4,5,4,0,0,0.0,0,0,4,0,0
11:58:53,3,0,0,7,4,5,2,0,0,0.0,0,0,1,0,1
11:58:54,170,0,162,10,4,5,7,0,0,0.030487804878,2,4,162,0,7
11:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:58:56,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
11:58:57,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
11:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:01,3,0,1,11,3,7,14,0,0,0.0,0,0,0,0,0
11:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:03,70,0,63,11,4,6,10,0,0,0.015625,1,1,68,0,0
11:59:04,8,0,2,9,4,7,19,2,1,2.8,4,4,3,0,1
11:59:05,169,25,132,16,3,7,311,5,13,0.718120805369,11,22,14,69,10
11:59:06,77,0,59,11,4,6,19,2,1,0.348484848485,7,9,3,73,1
11:59:07,7,0,0,8,4,6,8,0,1,2.5,4,2,4,0,2
11:59:08,4,0,1,8,6,6,6,0,0,0.0,0,0,2,0,2
11:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:10,3,1,0,10,4,7,8,0,1,8.0,8,1,2,0,0
11:59:11,3,0,1,7,6,6,2,0,0,0.0,0,0,0,0,1
11:59:12,5,0,2,8,4,6,16,0,0,0.333333333333,1,1,3,0,2
11:59:13,61,2,47,12,3,7,97,1,1,0.265306122449,8,2,5,3,46
11:59:14,94,0,81,9,4,5,11,0,1,0.10843373494,7,3,2,1,84
11:59:15,4,0,1,7,5,6,0,0,0,0.5,1,1,4,0,0
11:59:16,5,0,2,6,5,5,4,0,0,0.0,0,0,3,0,2
11:59:17,4,0,1,6,4,5,2,0,1,1.5,3,1,3,0,1
11:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:19,2,0,0,8,5,6,3,0,0,0.0,0,0,0,0,2
11:59:20,4,0,0,7,5,6,3,0,2,4.0,5,2,3,1,0
11:59:21,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
11:59:22,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
11:59:23,6,0,3,7,4,5,1,0,0,0.0,0,0,1,0,0
11:59:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
11:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:28,4,0,2,7,7,7,4,0,0,0.666666666667,2,1,2,0,2
11:59:29,2,1,0,7,7,7,0,0,0,3.0,3,1,1,0,1
11:59:30,1,1,0,7,7,7,1,0,0,0.0,0,0,1,0,0
11:59:31,13,1,11,8,7,7,39,0,0,0.0,0,0,0,0,0
11:59:32,15,0,12,6,5,5,0,0,0,0.0769230769231,1,1,15,0,0
11:59:33,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
11:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:35,39,20,27,9,3,5,0,0,0,0.2,3,3,4,5,18
11:59:36,35,0,30,6,3,5,1,0,0,0.0645161290323,2,1,33,0,0
11:59:37,97,5,79,11,5,7,21,2,1,0.231707317073,7,4,2,77,18
11:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:39,4,0,0,8,4,5,4,0,1,3.0,3,1,2,1,1
11:59:40,3,1,0,10,9,9,12,0,0,0.0,0,0,1,1,0
11:59:41,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
11:59:42,6,0,4,4,3,3,0,0,0,0.0,0,0,0,0,0
11:59:43,49,0,32,10,4,6,9,1,1,0.323529411765,7,2,9,3,31
11:59:44,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
11:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:46,7,0,5,6,4,5,4,0,0,0.0,0,0,0,0,2
11:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
11:59:48,4,0,0,7,5,5,2,0,0,2.0,2,1,2,0,0
11:59:49,3,2,0,7,5,6,5,0,0,1.0,1,1,1,0,0
11:59:50,6,0,3,6,4,5,5,0,0,0.0,0,0,4,0,1
11:59:51,3,0,1,6,5,5,1,0,1,2.0,4,1,2,0,0
11:59:52,5,0,3,4,4,4,0,0,0,0.0,0,0,5,0,0
11:59:53,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,1
11:59:54,3,0,0,5,4,4,2,0,0,1.0,1,1,1,0,1
11:59:55,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
11:59:56,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
11:59:57,2,0,0,7,5,6,1,0,0,0.0,0,0,2,0,0
11:59:58,3,0,1,7,4,5,2,0,0,0.0,0,0,1,0,0
11:59:59,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
13:55:00,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
13:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:03,15,5,5,12,6,7,15,0,1,1.0,6,1,0,13,1
13:55:04,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
13:55:05,5,0,3,7,7,7,4,0,0,0.0,0,0,5,0,0
13:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:07,8,0,3,8,6,7,7,0,1,1.0,4,1,8,0,0
13:55:08,4,0,1,8,6,7,3,0,0,0.0,0,0,3,0,1
13:55:09,6,0,2,7,6,6,0,0,1,1.5,5,2,5,0,1
13:55:10,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,1
13:55:11,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
13:55:12,2,0,0,10,4,7,6,0,0,0.0,0,0,1,0,0
13:55:13,12,2,3,10,4,5,12,0,0,0.0,0,0,0,1,0
13:55:14,191,33,169,10,4,5,18,0,0,0.0350877192982,3,2,124,32,34
13:55:15,5,0,0,14,4,8,14,0,0,1.0,1,3,1,1,0
13:55:16,4,1,1,7,5,6,3,0,0,0.0,0,0,2,1,1
13:55:17,5,0,1,6,4,4,2,0,0,0.666666666667,1,2,3,1,0
13:55:18,8,0,4,6,4,4,0,0,0,0.2,1,1,0,1,0
13:55:19,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,0
13:55:20,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
13:55:21,30,0,27,8,4,5,104,0,0,0.0357142857143,1,1,0,0,26
13:55:22,226,0,219,9,4,6,300,1,1,0.0630630630631,6,4,32,115,73
13:55:23,17,0,13,7,4,5,1,0,0,0.142857142857,1,2,1,0,1
13:55:24,5,0,2,6,4,5,0,1,1,2.66666666667,4,2,4,0,1
13:55:25,10,1,3,9,4,6,13,0,1,1.5,6,1,1,3,6
13:55:26,3,0,0,5,4,4,0,0,0,2.0,2,1,2,0,1
13:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:28,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
13:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:30,2,0,1,6,6,6,4,0,0,0.0,0,0,2,0,0
13:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:33,122,8,115,8,4,6,2,0,0,0.0,0,0,0,121,0
13:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:36,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
13:55:37,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
13:55:38,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
13:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:40,3,0,2,3,3,3,0,0,0,0.0,0,0,0,0,0
13:55:41,3,0,0,5,3,4,0,0,1,2.0,2,1,3,0,0
13:55:42,31,0,29,5,5,5,0,0,0,0.0,0,0,31,0,0
13:55:43,26,2,15,10,4,6,20,1,2,0.947368421053,8,4,1,0,5
13:55:44,24,2,8,11,4,6,20,1,3,2.08333333333,7,4,12,7,5
13:55:45,1,0,0,13,13,13,7,0,0,0.0,0,0,0,0,0
13:55:46,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
13:55:47,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
13:55:48,5,0,4,4,4,4,0,0,0,0.0,0,0,0,0,0
13:55:49,5,0,0,6,5,5,1,0,0,1.0,1,2,2,0,2
13:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:55:51,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
13:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
13:55:53,4,2,0,5,4,4,1,0,1,1.0,1,1,4,0,0
13:55:54,6,0,1,4,4,4,0,0,0,0.5,1,1,2,1,2
13:55:55,6,0,1,7,4,6,4,0,0,2.0,2,3,4,0,1
13:55:56,8,0,3,7,4,5,5,0,0,0.0,0,0,7,0,1
13:55:57,10,0,4,8,4,5,18,0,0,0.2,1,1,9,0,1
13:55:58,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
13:55:59,4,0,1,8,7,7,10,0,0,0.0,0,0,4,0,0
13:56:00,2,0,0,7,6,6,0,0,1,4.0,4,1,2,0,0
13:56:01,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
13:56:02,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
13:56:03,45,1,37,9,4,6,6,1,1,0.157894736842,3,2,0,38,0
13:56:04,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,1
13:56:05,3,0,1,6,5,5,1,1,0,2.0,4,1,2,0,0
13:56:06,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
13:56:07,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
13:56:08,3,0,1,7,5,6,0,0,0,0.0,0,0,2,0,1
13:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:10,61,0,55,10,5,7,8,0,0,0.0178571428571,1,1,60,0,1
13:56:11,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
13:56:12,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
13:56:13,60,1,46,11,3,5,21,0,2,0.4,8,4,3,0,5
13:56:14,51,1,34,7,4,5,1,1,0,0.194444444444,4,2,7,3,40
13:56:15,5,0,0,15,5,7,7,0,1,5.33333333333,13,3,2,0,2
13:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:17,6,0,4,6,5,5,4,0,0,0.0,0,0,6,0,0
13:56:18,2,0,0,6,6,6,0,0,0,1.0,1,1,2,0,0
13:56:19,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
13:56:20,3,0,0,4,3,3,0,0,0,0.0,0,0,3,0,0
13:56:21,2,0,0,5,5,5,0,0,0,2.0,2,1,1,0,1
13:56:22,1,0,0,6,6,6,1,0,0,0.0,0,0,0,1,0
13:56:23,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
13:56:24,3,0,0,6,4,5,0,0,1,2.0,2,1,3,0,0
13:56:25,6,1,2,6,4,5,0,0,0,0.666666666667,2,1,4,1,1
13:56:26,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
13:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:29,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
13:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:32,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
13:56:33,2,9,0,6,4,5,1,0,0,0.0,0,0,0,1,0
13:56:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:36,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
13:56:37,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
13:56:38,6,0,2,6,4,4,1,0,0,0.0,0,0,6,0,0
13:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:40,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
13:56:41,4,0,1,10,6,7,5,0,0,0.0,0,0,1,0,3
13:56:42,5,0,0,10,4,7,16,0,1,8.0,8,1,2,0,0
13:56:43,25,21,17,10,4,6,12,0,1,0.222222222222,4,1,0,0,22
13:56:44,71,4,46,12,4,6,22,3,3,0.666666666667,7,8,40,17,12
13:56:45,86,0,80,16,5,10,25,0,3,0.253012048193,12,3,83,0,1
13:56:46,116,0,114,5,5,5,0,0,0,0.0173913043478,1,2,116,0,0
13:56:47,65,0,63,5,5,5,0,0,0,0.015625,1,1,65,0,0
13:56:48,4,0,0,14,4,7,10,1,1,3.0,4,2,2,0,1
13:56:49,2,0,0,6,5,5,3,0,1,2.0,2,1,0,0,0
13:56:50,12,0,9,17,5,9,11,0,0,0.0,0,0,12,0,0
13:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:52,2,0,1,7,7,7,2,0,0,0.0,0,0,2,0,0
13:56:53,3,1,1,6,5,5,3,1,1,3.0,3,2,3,0,0
13:56:54,4,0,1,4,4,4,0,0,0,0.5,1,1,3,0,1
13:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
13:56:56,3,0,1,13,5,9,7,0,0,0.0,0,0,2,0,0
13:56:57,33,0,25,8,4,5,23,4,2,0.448275862069,4,7,6,0,0
13:56:58,12,0,5,8,5,7,16,1,0,0.571428571429,2,2,3,0,0
13:56:59,10,0,7,8,5,6,16,0,0,0.125,1,1,7,0,0
13:57:00,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
13:57:01,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
13:57:02,2,0,0,6,6,6,0,0,0,1.0,1,1,2,0,0
13:57:03,16,2,8,12,4,7,9,0,2,0.4,2,2,0,2,0
13:57:04,3,0,0,10,7,8,3,0,0,1.0,1,1,3,0,0
13:57:05,24,3,17,8,3,5,7,0,0,0.0,0,0,12,0,0
13:57:06,23,1,14,5,3,4,0,0,1,0.2,3,1,18,4,1
13:57:07,6,1,2,6,4,4,2,0,1,0.666666666667,2,1,0,0,1
13:57:08,15,0,11,5,3,4,0,0,0,0.0,0,0,0,4,0
13:57:09,9,1,3,7,4,5,6,0,0,0.75,3,1,7,0,2
13:57:10,2,0,0,9,8,8,8,0,0,0.0,0,0,2,0,0
13:57:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
13:57:12,2,0,0,10,6,8,6,0,0,0.0,0,0,1,0,0
13:57:13,136,1,124,7,4,5,4,0,0,0.016,2,1,0,1,4
13:57:14,153,0,136,10,4,5,7,2,0,0.0579710144928,4,2,11,1,138
13:57:15,5,0,3,6,4,5,4,0,0,0.0,0,0,5,0,0
13:57:16,3,0,2,5,5,5,0,0,0,0.0,0,0,3,0,0
13:57:17,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
13:57:18,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
13:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
